"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"99289547548004352","","","99289167879606272","16311483","2011-08-05 01:24:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @VivekKundra: Congratulations, @stevenvDC!  The best man for the best tech job on the planet. Good luck--you're going to rock it!"
"99209063077912576","99205846168387584","772759","","","2011-08-04 20:04:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tiffehr not sure they'd ever assign metrics to something that's not actually about amassing huge amounts of dollars."
"99205646230110208","99205403610591232","772759","","","2011-08-04 19:50:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tiffehr so good! I think Bloomberg.com is leading with a touch-face broker too. These news days crack me up."
"99204706387230720","99198708381528064","2976491","","","2011-08-04 19:46:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saima they just need a re-release of the album with all the b-sides and remixes! Would be sooo good."
"99203919498067968","99192568620908544","14165170","","","2011-08-04 19:43:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@binarybits what can we do with technology to help people participate in the decisions made by gov't?"
"99201920752824320","","","99195271325564928","91437821","2011-08-04 19:35:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ZandarVTS: Dear White House:  Play clip of John Boehner saying he got 98% of what he wanted along with tomorrow's headlines about th ..."
"99200848957153280","99194125236191232","21768972","","","2011-08-04 19:31:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@careyjones @akuban this is why I'm so excited abut the city's idea to put a college campus there. Would be the most awesome dorms ever."
"99200543867674624","99192835093430272","10051","","","2011-08-04 19:30:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson what apps are you missing?"
"99195169009700864","99194947554652161","61133","","","2011-08-04 19:09:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zeldman ah, didn't look at last year's blog. anyway, was just curious :)"
"99194096542953473","99193950807666688","61133","","","2011-08-04 19:04:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zeldman I just poked around the site and didn't see anything in the FAQ, etc. Apologies if I overlooked it; Figured it'd be more prominent."
"99193691394146304","","","","","2011-08-04 19:03:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Would be a good day for http://t.co/SlYPY6x to start updating again.","http://brokershandsontheirfacesblog.tumblr.com/"
"99192979599790080","99181526297751552","665453","","","2011-08-04 19:00:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rayners @torrez I use Tower, but can't tell if I like it just because I know how it works."
"99182265417994242","99175170610184192","61133","","","2011-08-04 18:17:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zeldman can you give the MS folks a nudge to at least acknowledge the old 5k contest as an inspiration? Right thing to do."
"99157723039531008","99157406373785601","12912","","","2011-08-04 16:40:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura IT IS STILL WEIRD"
"99157270788702208","","","","","2011-08-04 16:38:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Um, what? RT @ElliottWilson: Taylor Swift Covers Eminem ""Lose Yourself"" http://t.co/oHSc5M8","http://wp.me/pzXrp-C38"
"99145324299431936","99145165196902400","39598887","","","2011-08-04 15:51:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Lobstrosity whoa. I know there are issues with dev channel builds of Chrome (reported that) but *all* tabs is new! :) yikes."
"99111271764471808","","","99110084340224000","110823581","2011-08-04 13:35:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @macon44: Terrific work by @ENERGY w/ http://t.co/9NqLW7s refresh. They're asking for fdbk so head over & tell @cammiecroft & the tea ...","http://energy.gov"
"99109425616404481","99109154823741441","11831752","","","2011-08-04 13:28:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kenli729 @ryanlawler @jasonhirschhorn @om screw that, what about ""best dressed tech folks who aren't @jack?"""
"99109142022729728","","","99109040088551424","677703","2011-08-04 13:27:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @delfuego: Lookie there -- @RunKeeper announced 8 new parters today, including my website widget app! http://t.co/LoKWiuo http://t.co ...","http://blog.runkeeper.com/health-graph/health-graph-partner"
"98968045556465664","","","98958648390324224","14190948","2011-08-04 04:06:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jbouie: To be fair, I'm a liberal squish. But I find this, from @kdrum, to be really convincing: http://cl.ly/92g7"
"98926267256147968","98922947997216768","18070886","","","2011-08-04 01:20:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jforestier and making a song with Autotune requires skill. So?"
"98919721847627776","98918316260851712","8479062","","","2011-08-04 00:54:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome RETINA CINEMA DISPLAY WALLPAPER'D"
"98919151011246080","98918663276593152","18070886","","","2011-08-04 00:52:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jforestier tell me more about your straw man!"
"98918935365296128","98916184233226240","36282042","","","2011-08-04 00:51:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz THE VANISHING OF BEES"
"98917822490611712","98917524149776385","1808721","","","2011-08-04 00:47:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ezrakilty rong."
"98915630396342272","","","","","2011-08-04 00:38:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's an awful lot of people who spend all day in Photoshop but claim to hate Autotune."
"98866467633758208","","14130784","","","2011-08-03 21:22:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@randizuckerberg congrats on the new gig! Always happy when a new startup is born. :)"
"98846831756328960","98837218004701184","15705567","","","2011-08-03 20:04:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rafat can you make a slideshow of worst offenders?"
"98844883841843200","","","","","2011-08-03 19:57:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Forget SEO, I can't wait for news orgs to start competing on which has the best autonomous news drone algorithm: http://t.co/GIjpeed","http://bit.ly/qMjM4z"
"98832161410527233","","","98830372787322880","26853","2011-08-03 19:06:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @atduskgreg: Epic post by @moleitau about the Robot-Readable World: how we're designing a legible world along with the eyes to see it ..."
"98790623867441152","98790178117795840","10051","","","2011-08-03 16:21:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson I seriously really like the Windows Phone 7 stuff I've seen."
"98766957188358144","98761094348288000","192824559","","","2011-08-03 14:47:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@petersterne I think @joshtpm arrives at conclusions for his community in a thoughtful way; I would hope for  a pseuodnymity option, though."
"98746140987625472","","","98738130580021249","15066958","2011-08-03 13:24:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rachelsterne: After thanking #reinventnycgov winners at @gnrlassembly, Mayor Bloomberg visits @Tumblr. Great morning for NYC tech."
"98722285887815680","98641589487927296","192824559","","","2011-08-03 11:50:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@petersterne sure, accountability in its many forms is great."
"98722061324787714","","12912","","","2011-08-03 11:49:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maura how you feeling about this cover? http://t.co/qSG6HTL (cc @RichJuz)","http://mixtapemaestro.net/2011/07/zo-featuring-phonte-everything-she-wants-wham-cover.html"
"98611855374811136","98610150033723393","192824559","","","2011-08-03 04:31:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@petersterne no: http://t.co/koQZPKM","http://dashes.com/anil/2011/07/if-your-websites-full-of-anonymity-that-might-be-okay.html"
"98604115931836416","98603697856188417","36282042","","","2011-08-03 04:00:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz oh yeah, all the Sonic tracks are good. I like the Earth Song one."
"98602949684629505","98600755329634304","36282042","","","2011-08-03 03:55:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz almost cosign! What about Who Is It Most Patient Mix?"
"98600745816961024","98600473929592832","36282042","","","2011-08-03 03:47:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz Booop BOOOOP booop. Bum bum booop BOOOOP booop. The Promise!"
"98600334603206656","98599740110946305","52643","","","2011-08-03 03:45:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@scottr you are a wonderful and appreciated exception!"
"98600236213223424","98590700131717120","36282042","","","2011-08-03 03:45:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz Will You Be There, it's not even close. Dangerous is so, so underrated. (Better than Bad)"
"98599912568143872","98589184809377793","36282042","","","2011-08-03 03:43:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz ""The Promise"" remix vs. ""New Jack Jazz"" remix? (Album versions, In The Closet wins. Maybe a better video, too.)"
"98599418969858049","98585379489325056","35293","","","2011-08-03 03:41:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan not having comments is valid; turning off comments usually is declaration of laziness/defeat."
"98583577159143424","98582725388288000","18589158","","","2011-08-03 02:38:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamesmcn ah, right! Good catch."
"98583438130544640","","","","","2011-08-03 02:38:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Run a big news site? Do this: 
 
1. Go to your homepage's top story 
2. Read the comments 
3. Realize you made them possible 
4. Fix it!"
"98582427471065088","98579721062858752","690083","","","2011-08-03 02:34:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@spenceke the class is teaching you how to be free from attachments to physical things."
"98578995297263616","98576472356298752","10051","","","2011-08-03 02:20:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson My record is 72 slides in 12 minutes, I think."
"98575618312114176","","","","","2011-08-03 02:07:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Does this mean Al Gore has shares in both Google and Facebook?"
"98567192257372161","98566769215676416","15808765","","","2011-08-03 01:33:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CoryBooker ""Stubborn love is the only choice"" -- that your line? Imma steal that."
"98555197080616960","","256293846","","","2011-08-03 00:46:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IdeaFlight great job at @NYTM! Fun demo. :)"
"98536508734177280","98522907952676864","10051","","","2011-08-02 23:31:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson troll more!"
"98535920038457344","","","98526921213743105","20450186","2011-08-02 23:29:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HEEMS: oh ny times swAg http://mobile.nytimes.com/article?a=823987&f=29&p=3"
