"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"210002719153455104","209999695647490048","1175221","","","2012-06-05 13:38:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile @delfuego I EXPECT TWEETING, YOU GUYS."
"209859895317630976","","","208696435045171200","164857912","2012-06-05 04:11:12 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @InsideFlipboard: Reanimating the GIF: @tumblr 's top GIF blogs http://t.co/a6UU7MVD","http://flpbd.it/hh5H9"
"209849704777912320","209847480219734016","666043","","","2012-06-05 03:30:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass @btrott then, you know, cayenne pepper and some lime juice. boom."
"209849485768130560","209847480219734016","666043","","","2012-06-05 03:29:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass @btrott it's pretty easy: http://t.co/bAuoSaQD","http://www.youtube.com/watch?v=CXWxT21UJYI"
"209845738019110915","","","209656622103003138","24439354","2012-06-05 03:14:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @readability: Readability is now available for the Barnes &amp; Noble NOOK Tablet. http://t.co/S9pSHnq7 It's a free app. Go grab it!  ...","http://blog.readability.com/2012/06/readability-nook-tablet/"
"209844963998056448","209839922931175424","666043","","","2012-06-05 03:11:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass @btrott I already know how to do that from watching the folks in Union Square. Hot sauce, salt, Bob's your uncle."
"209837413428756480","209837118942490624","1385401","","","2012-06-05 02:41:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@btrott someday i will open a fruit stand so i can shuck pomegranates and chop up mangoes and pineapples all day."
"209835897301110784","","","209835009123684352","207923746","2012-06-05 02:35:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Timbaland: havin a blue check on ur twitter dont make u no better than the nxt person. folks need 2 cut dat messs out. just starvin  ..."
"209835826807447553","","","","","2012-06-05 02:35:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'd never have guessed that 2012 would be the year I'd get good at cutting up pineapples. Why I don't make new year's resolutions, I guess."
"209804260567818241","209802538168500224","135903577","","","2012-06-05 00:30:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@frmbriyawthxoxo @kn0thing y'all know how to party :)"
"209800084353855488","209793035956006913","15906933","","","2012-06-05 00:13:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo oh, y'all are coming home? I thought you just moved to France for good. ""Gonna just watch Summerjam from here."""
"209792891005054976","209790749917708288","14091529","","","2012-06-04 23:44:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sepiamutiny fair criticism. To be clear, this tactic is only appropriate sometimes. (I found the Dove example instructive.)"
"209792690982895616","209790444790493185","25583","","","2012-06-04 23:44:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tommorris definitely! Jay's a friend and a hero."
"209792606643814402","","","","","2012-06-04 23:43:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A #changetheratio success: Meebo + Buddy Media, both cofounded by women, sold for ~$800M combined. Just *some* of the value of inclusion."
"209779734782029825","209779402190499840","18327902","","","2012-06-04 22:52:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alexia today? Kass Lazerow."
"209777644047302656","209776455528361984","37013","","","2012-06-04 22:44:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bryanwe I have 400,000 Twitter followers. 3 of you deliberately interpreted my words as the opposite. I don't suspect the issue is with me."
"209776068612206593","209775415173189633","29832237","","","2012-06-04 22:38:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SA_Smith27 it was on Stern, which is what's interesting. Can't imagine @hotdogsladies, for instance, praising anybody else for buying ads."
"209773494261657600","209773335008129024","29832237","","","2012-06-04 22:27:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SA_Smith27 @marcoarment you interpreted it as a jibe. It's not a negative to me - that's your values, not mine. Which was my point."
"209772200939626496","209771736886030336","7140432","","","2012-06-04 22:22:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@johnholdun how many hardcore users would say ""yes, a paid subscription service could have ads that are valuable"" on a web article?"
"209771448858984449","209771116208717824","37013","","","2012-06-04 22:19:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bryanwe who says I don't? Maybe you'd be better served to be less cynical and less aggressively negative to someone you don't know."
"209771214741323776","","","","","2012-06-04 22:18:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","For those who don't get it, I'm being sincere. I like when tech communities embrace nuance &amp; complexity. It's what I try to encourage."
"209771018930237441","209770282087497728","7140432","","","2012-06-04 22:18:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@johnholdun I mean it sincerely, I like the evolution the community's taken."
"209770672736567297","209770138029916163","37013","","","2012-06-04 22:16:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bryanwe I was being serious. Not my problem if people can't read."
"209770524174336001","209770082228912128","29832237","","","2012-06-04 22:16:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SA_Smith27 you're crazy, I've known @marcoarment a long time and like + use Instapaper. You don't know me &amp; don't speak for me."
"209768593997565952","","","","","2012-06-04 22:08:24 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Sincerely happy to hear about @Instapaper on Howard Stern + also delighted to see its users celebrate an ad on a paid subscription service."
"209727974747013121","","","","","2012-06-04 19:27:00 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Maybe a better way for companies to understand why racist/sexist ads are bad is to describe them as factory defects: http://t.co/Jr7784Fr","http://2.dashes.com/NcJXKr"
"209717899299012608","","","209716806573756416","774842","2012-06-04 18:46:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @djacobs: ""Can you teach all the other sites how to do slideshows?"" http://t.co/zY1aGZxD Nice work, @seriouseats!","http://bit.ly/MsHInc"
"209717582838771712","209706067133861889","1746801","","","2012-06-04 18:45:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin interestingly, I think that was only true in the early stages of her career. I'd suspect most *don't* know that about her now."
"209693978004692993","209684361405153281","70197406","","","2012-06-04 17:11:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KT_Brennan THAT WE KNOW OF."
"209693886178799616","209686171889053696","2334251","","","2012-06-04 17:11:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@crucially plus, dog breeding."
"209693764703354881","209687312144150528","12514","","","2012-06-04 17:11:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tomcoates well, the jubilee isn't her birthday, either. You may note I am strategically deploying inaccuracies in these tweets."
"209693569605312512","209688835821551616","767909","","","2012-06-04 17:10:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rebeccablood i am sure she is nice &amp; she seems smart. All the more reason it's a shame she perpetuates a broken institution."
"209685611815256066","209684253796073472","47596039","","","2012-06-04 16:38:40 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","@stuartmillar159 I'm really just trying to torment the royalists. Accuracy isn't part of it. :)"
"209685425936277504","209685131177361410","6532","","","2012-06-04 16:37:55 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","@jeffreymcmanus was gonna go there myself."
"209683892440014849","","","209683780435320832","930061","2012-06-04 16:31:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ginatrapani: The Paycheck Fairness Act would give employees better tools to claim equal pay for equal work. To support RT #EqualPay  ..."
"209683848647282688","209683624533032960","930061","","","2012-06-04 16:31:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani HOLY CRAP!"
"209683637128540160","209682902915616770","167193309","","","2012-06-04 16:30:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ken_wheeler a retweet ain't a witch hunt. It's giving them attention they thought they wanted. Have a good day!"
"209683344731029507","209682916106715136","690083","","","2012-06-04 16:29:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@spenceke and, uh, I use Runkeeper GPS on my phone during runs."
"209683172739399682","209682780668440577","774842","","","2012-06-04 16:28:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs people are going to like the Falklands bit."
"209682960423727105","209682392762417154","13461","","","2012-06-04 16:28:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@waxpancake @ystrickler yeah, I think he was too early on many counts, like dotcoms pre-broadband. His first web site was in 1995!"
"209682664314245121","209682352396439553","1140451","","","2012-06-04 16:26:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa you forgot ""I'd like all tweets reformatted as ALL CAPS""."
"209682395862007809","","","","","2012-06-04 16:25:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Interesting how many compare the Queen &amp; Kim Kardashian. Kim started her companies, pays her own rent &amp; never went to war w/ Argentina."
"209681950389178371","209681043035406337","142012778","","","2012-06-04 16:24:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BCCletts @stuartmillar159 I was just being inaccurate to torment the royalists :)"
"209681834873851904","209681041504468992","167193309","","","2012-06-04 16:23:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ken_wheeler you really think a tech company will make the best products if the only women it highlights publicly are hired models?"
"209681076879233024","209680796771024896","1797991","","","2012-06-04 16:20:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@carney TRAITORS! :) and I know, it was the dominant tendency here in NY."
"209680949103951872","209680784418799616","656933","","","2012-06-04 16:20:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii that's half the fun of doing so!"
"209680787749085185","209680297246203906","1847381","","","2012-06-04 16:19:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@blowdart not defending the belief, but our elections can affect you. The Queen's parties don't really impact us."
"209680527932919811","209679439141941248","167193309","","","2012-06-04 16:18:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ken_wheeler they're not recognizing their conference demographic, they're *selecting* it. Only women who want to be merchandised need jobs?"
"209680059366248448","209679021615755264","894911","","","2012-06-04 16:16:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JimRoepcke why? The Kardashians are entrepreneurs, never lived on other people's money, no history of declaring war. Queen's far worse."
"209679612110843905","209678705914675201","16745770","","","2012-06-04 16:14:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HelenWalters I know, I was just trying to torment them more :)"
"209679382497853440","209678609403752450","13461","","","2012-06-04 16:13:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@waxpancake @ystrickler seriously, tho: the rockist focus of music industry's ""innovations"" frustrates. Kanye's GOOD Fridays! Mixtapes! etc."
"209678636171792384","209678355308621824","8315692","","","2012-06-04 16:10:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@GlennF not Freddy Mercury, man. Freddy is important."
