"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"243416876431052800","","","","","2012-09-05 18:34:40 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","So touched, I hardly have words. Thanks to @doctorow for encouraging @boingboing readers to help us fund clean water! http://t.co/WNopbOUG","http://2.dashes.com/REWt6B"
"243415231857037313","243415057344655360","10203072","","","2012-09-05 18:28:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ladymacabea @jenbee :D and @jessamyn too! It is an auspicious day and a great week."
"243403117700476929","243400853137027072","42559115","","","2012-09-05 17:40:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joshm thanks! :)"
"243400917666390016","243397611787276289","134909306","","","2012-09-05 17:31:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@coffeenated @calinative @lynneluvah y'all, calling me Kal Penn is mad racist! #AllLookSame Also, thank you - you're all very kind. :)"
"243400036933836800","243399484351082496","3083351","","","2012-09-05 17:27:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@calinative you are wonderful. :)"
"243399363790004224","243398259303931904","134909306","","","2012-09-05 17:25:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@coffeenated he's still around, not on twitter tho."
"243399073913262080","243397810920235008","46063","","","2012-09-05 17:23:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hunterwalk @ev @biz seriously, though, would love to her how fatherhood has impacted their entrepreneurship vs. last time with Obvious."
"243398588644872192","243398385606983680","3083351","","","2012-09-05 17:22:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@calinative thank you! And @malcolmdash thanks you. :)"
"243397536071692288","243396524615290880","46063","","","2012-09-05 17:17:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hunterwalk @ev @biz @techcrunch that's it, just fake meat. Lots of talk about diets &amp; digestion."
"243397300645400576","243396856892248064","1305941","","","2012-09-05 17:16:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke now I'm uncomfortable, grandpa."
"243396165129887745","243395803341783040","55525953","","","2012-09-05 17:12:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Pinboard you should move your body to The Cloud."
"243395521098706944","243393480896962560","1305941","","","2012-09-05 17:09:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke now that you've gone all befuddled Grampa Simpson on us over both Facebook and Resdit, have you run out of fists to shake?"
"243395006667313154","243393158711476224","755756","","","2012-09-05 17:07:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@moth really I'm just glad to share the week with wonderful folks. :)"
"243394885430939648","243393158711476224","755756","","","2012-09-05 17:07:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@moth thanks!

(Age before beauty? :P)"
"243392934018445312","243392056729427968","795649","","","2012-09-05 16:59:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rsarver thanks!"
"243391901384982530","","","","","2012-09-05 16:55:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's my birthday &amp; thanks to @charitywater we're halfway to the gift I want most: clean water! Do you have $37 to give? http://t.co/zyoTysqG","http://2.dashes.com/Q4VUEr"
"243390080247529472","243387978762833922","6981492","","","2012-09-05 16:48:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ftrain HUG-o-copter flyin' in low at waist level!"
"243370688918978560","243370464976699392","14313712","","","2012-09-05 15:31:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan has there ever been a single press event where someone said ""oh yeah, let's address that future product now"" unexpectedly?"
"243369850494406656","243367321597517824","14313712","","","2012-09-05 15:27:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan @jennydeluxe working on a remix of ""Look At Me Now"" based on the yellow model Lumia. #NahIHateChrisBrown"
"243368427841015808","243366838698901504","11666142","","","2012-09-05 15:22:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshuatopolsky only guy in tech who'd look *more* kempt in a hoodie."
"243368063620239360","243367691317022722","14313712","","","2012-09-05 15:20:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan @jennydeluxe i exchange followers for $FB for bitcoin for hamburgers. presto, wealth."
"243367545883721728","243367321597517824","14313712","","","2012-09-05 15:18:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan @jennydeluxe six thousand dollars is like nothing to me; i am very rich because of all my twitter followers."
"243367403491307521","243367144195227648","997","","","2012-09-05 15:18:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tedr TU! You were one of the reasons I remembered to put together this @charitywater campaign: http://t.co/kTe5LZ6f :)","http://2.dashes.com/TgRtqK"
"243367180660510721","243366902326493184","22819510","","","2012-09-05 15:17:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@FranklinsRow thank you!"
"243366890326593536","","","","","2012-09-05 15:16:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH SHIT they knew it was my birthday. RT @fxshaw: Oh look, purple Nokia! Didn't someone just ask for that? :)"
"243366731270197248","243366006536409089","13535762","","","2012-09-05 15:15:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fxshaw WHOA."
"243366006070837248","243365552041627648","14069034","","","2012-09-05 15:12:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jamieforrest @jkottke @klout kgenius."
"243365341311422467","243364851974537216","10454572","","","2012-09-05 15:09:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe @mattbuchanan given that they have delivered a BRIGHT YELLOW phone, they can name their price. It's what the people want."
"243365011555233793","243364920954068993","18713102","","","2012-09-05 15:08:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joelhamill this account serves as both my real account *and* the parody account. :)"
"243364769661349889","243364715345084416","8622212","","","2012-09-05 15:07:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cindygallop thanks Cindy! :)"
"243364559962918912","243364166151319553","22819510","","","2012-09-05 15:06:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@FranklinsRow I like bright colors so that's cool with me. I'll be happy to get the new smaller tiles on my WP 7.8 device."
"243364448880951297","243364141623025664","1305941","","","2012-09-05 15:06:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke every cup is a K-cup."
"243363719021731841","243363579208822784","1305941","","","2012-09-05 15:03:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke whoa, less coffee there, buddy. (Of course, I realize you probably use the K more than most of us.)"
"243363514754936832","243363367610380289","2621591","","","2012-09-05 15:02:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@paullyoung thanks, Paul. And thanks for making it possible to do this campaign!"
"243363162387255296","243362881737990147","14313712","","","2012-09-05 15:01:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan yeah, I'm joking but I like it too. I'm big on saturated colors. Would probably buy a purple phone even if it were Symbian."
"243363018942074882","243360133177020418","11640472","","","2012-09-05 15:00:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@anamariecox @antderosa plus there was his performance in the rain at the Superbowl XLI halftime in 2007!"
"243362574970810368","243360630193668097","14313712","","","2012-09-05 14:58:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan sorely disappointed they're not backporting the yellow to the Lumia 900."
"243362376991264768","243360688855187457","11666142","","","2012-09-05 14:58:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshuatopolsky ASK ME ABOUT OS/2."
"243359878205304832","","","","","2012-09-05 14:48:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I need a Live Tile of Belfiore's hairstyle."
"243359551234125824","243356489157337088","15705567","","","2012-09-05 14:46:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafat @antderosa here's @megnut on posts as the atomic unit of web in 2002: http://t.co/YKynZIq0 &amp; @peterme in 2001: http://t.co/lN3Ey5Ir","http://www.oreillynet.com/pub/a/javascript/2002/06/13/megnut.html","http://www.peterme.com/browsed/browsed030101.html"
"243358164081328128","243357910443380736","14313712","","","2012-09-05 14:41:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan @joshuatopolsky IDEA: Buy an ad in prime time, saying ""TILES ARE THE NEW APPS"". Put Snooki &amp; Psy in it. Beat Android."
"243357815400448000","243356652831657985","14313712","","","2012-09-05 14:39:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan @joshuatopolsky reason they still do it is it hasn't registered with normals yet. Not sure repetition solves that though. :)"
"243335187910516736","","","","","2012-09-05 13:10:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","People just like you &amp; me die of treatable disease just for lack of clean water. For $37, we'll get a village its well: http://t.co/zyoTysqG","http://2.dashes.com/Q4VUEr"
"243331344506159104","243323343351189504","5067","","","2012-09-05 12:54:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@judith @jessamyn @jenbee thanks! And also so we can smoosh our babies!"
"243319482485985280","243296240887021568","18104204","","","2012-09-05 12:07:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@USelaine thanks! Will try to fix that today."
"243243615365775361","","","","","2012-09-05 07:06:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today's my birthday! If you'll please give $37 (or what you can) for clean water, it'd be the best gift ever: http://t.co/kTe5LZ6f (and RT!)","http://2.dashes.com/TgRtqK"
"243207735389347840","243207610671697920","8127862","","","2012-09-05 04:43:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@huny you are too kind! And I am too blessed, I do not want for anything on my birthday. :)"
"243193779278995456","243193362797174784","37176860","","","2012-09-05 03:48:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superacidjax so you have the same issue with Ryan? And do you worry Romney can't regulate education because he's never taught?"
"243192134277156864","243192046679117824","37176860","","","2012-09-05 03:41:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superacidjax @sacca I don't care that he's rich. I care that he was born *privileged* and lacks perspective as a result."
"243191700317696000","243191131494576128","37176860","","","2012-09-05 03:39:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superacidjax @sacca right. My objection is to the substance of Romney's policies. I am sure Ann is very nice."
"243190624705212418","243190482316976129","37176860","","","2012-09-05 03:35:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superacidjax @sacca so you're saying you think her success should be punished? Or you're bothered by privileged people trying to relate?"
"243190484711911424","243190427166060546","78783","","","2012-09-05 03:35:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@misc GAME OVER."
"243190369297240065","243190124924530689","37176860","","","2012-09-05 03:34:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superacidjax I don't think anyone, of any party, has a *real* vacation while they're in office. She was recently middle-class."
"243190137075417088","243189428158345220","608723","","","2012-09-05 03:33:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeb you let a footman lie in the wheel well, and kick him when you're done."
"243189495955083264","243189352488923136","1874221","","","2012-09-05 03:31:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@McAndrew @misterjt @beyonce @michelleobama I just shared it for those who didn't, like me, already have it set as their browser homepage."
