"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"175081102455750656","","","","","2012-03-01 04:52:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hooray! @Readability for iOS is here: http://t.co/xLDKkYnv (Just as great? All the *other* apps that connect to it: https://t.co/a6Htqssa )","http://itun.es/iSM8gq","https://www.readability.com/apps"
"165147517535797249","165145287210450946","55525953","","","2012-02-02 19:00:11 +0000","web","@Pinboard or a suit?"
"165145177609080832","165141245834964992","608723","","","2012-02-02 18:50:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeb HOW DARE NON PROGRAMMERS SUCCEED."
"165134169008115712","165133964951040000","2887811","","","2012-02-02 18:07:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@schampeo link?"
"165125524052652032","","","","","2012-02-02 17:32:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","One great thing about Komen's cowardice is that we should hopefully never have to see NFL players in day-glo pink cleats again."
"165120834783023106","165118270624636929","15678816","","","2012-02-02 17:14:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kwiens we'll see! :)"
"165120768101990400","165118582622130176","821042","","","2012-02-02 17:13:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith it's a modifier key - you press it along with a number & it emits the specified number of dots."
"165117787495350273","165117418107183104","14763721","","","2012-02-02 17:02:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidfg I don't think so, should be sane."
"165117293448269824","165116828325126144","31693","","","2012-02-02 17:00:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@philiph says ""LOLcats expert""."
"165115800691290112","","","164789957632856064","2011461","2012-02-02 16:54:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kfan: Info about @siik's gorgeous & fun (& oddly affecting) book: http://t.co/BsydQR4G","http://siik.org/main/the-jams-1992/#more-1320"
"165114791847919616","","","","","2012-02-02 16:50:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Had a lot of fun being the contrary voice in this Slate piece about streamlining keyboards: http://t.co/bq4Hq4t5 #VivaSysRq!","http://2.dashes.com/A774zX"
"165112345654345730","","","165112136597647360","1083791","2012-02-02 16:40:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jakedobkin: ?Huffington Post? Employee Sucked Into Aggregation Turbine http://t.co/rbNIUDQS","http://mediagazer.com/120202/p21#a120202p21"
"165109746431574016","","","165109285838258176","16279527","2012-02-02 16:30:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @afrobella: Beautiful post by Jody Watley. http://t.co/CuVBoBDF","http://fb.me/1ivRPWvzN"
"165075745482342401","165073895852998657","2529971","","","2012-02-02 14:14:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon Well, @kn0thing is young; we must let him come to his hatred of @forbes in his own time, as we all did. The award is deserved."
"165073595905744896","","","165071265453981698","174392758","2012-02-02 14:06:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bobkocher: Mark you calendars -- the Health Data Initiative (The Todd Park Datapalozza) is back! June 5-6 in DC! Get your ticket!  h ..."
"164919921946542080","164918860376584192","632343","","","2012-02-02 03:55:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chaddickerson sometime I should tell you about sharing a cubicle with Robyn Bird."
"164919619470114816","164918776779907073","393469147","","","2012-02-02 03:54:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nate_oman inarguably, though, anyone who found offense in some of Jeremiah Wright's words should find it in Smith's, no?"
"164919260790013954","164918776779907073","393469147","","","2012-02-02 03:53:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nate_oman sorry, I was conflating 2 conversations - one about Nick Denton of Gawker."
"164919041448873984","164917567910195202","1140451","","","2012-02-02 03:52:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa the clear implication is that, when Facebook makes an error, it truly is Zuckerberg's responsibility."
"164917856964841473","164916998382428160","393469147","","","2012-02-02 03:47:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nate_oman what is Denton's ilk? Many of the smartest, most knowledgable writers I know came through Gawker, some by my introduction."
"164911944929775616","","","","","2012-02-02 03:24:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The awesome #29DaysofDiversity series is back! @waynesutton's first profile is @will_lucas: http://t.co/2D22NdRI Can't wait to see the rest.","http://28daysofdiversity.com/2012/02/01/day-1-2012-will-lucas-29daysofdiversity/"
"164906937522200577","","","164906619937898497","15925947","2012-02-02 03:04:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wendyandlisa: if you need more info on the reunion benefit event, you can check it out here: http://t.co/T1wyYKfz","http://t.opsp.in/19aLO"
"164897328682110976","","","164897207886155776","6825792","2012-02-02 02:26:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ibogost: To those who are, amazingly, just discovering today that the Komen Foundation is a business, read Pink Ribbons, Inc., http: ..."
"164896104494792706","164801396800106496","420493","","","2012-02-02 02:21:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@VictoriaMia @essl congrats and welcome Mars! We checked with @malcolmdash: February boys are the best!"
"164888266477273088","164887709205278721","12514","","","2012-02-02 01:50:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates gameplay is basically baseball played with your foot instead of a bat. I've been hosting a game at SXSW for 10 years."
"164887482343755776","164887294476697600","12514","","","2012-02-02 01:46:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates can't tell if you're taking the piss or it's european ignorance. :)"
"164887368845885440","164887054591852544","1175221","","","2012-02-02 01:46:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile this year's game will mark the 10th anniversary. We'll have to do it right. :)"
"164886955551764480","","","","","2012-02-02 01:44:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey, people going to SXSW: Anybody up for a kickball game Saturday morning? :)"
"164886538168180736","164885918220689409","1175221","","","2012-02-02 01:43:08 +0000","web","@digiphile @zephoria @baratunde @pahlkadot I'll be there. Interviewing @nicknotned on Sunday, and perhaps kickball on Saturday morning? :)"
"164885777619222528","","","","","2012-02-02 01:40:07 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Really interesting info on analyzing SuperPAC disclosure data in Excel (""Pat Magroin""!): http://t.co/R3Wlk8JD","http://2.dashes.com/wEAWGk"
"164860807035887616","164860715381952513","2976491","","","2012-02-02 00:00:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saima it's like they're born to be grandfathers, no?"
"164860481822130177","164860387014090753","22453","","","2012-02-01 23:59:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@escapist this is a debate I would quite enjoy."
"164859831889575938","164859219525373952","420193","","","2012-02-01 23:57:01 +0000","web","@essl @VictoriaMia hooray! We're all rooting for you. :)"
"164859686607273986","164855496224935937","1084","","","2012-02-01 23:56:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@toomuchnick https://t.co/8sjhg5da","https://twitter.com/#!/anildash/status/160041993857282049"
"164859657469435904","164859432138842114","1124861","","","2012-02-01 23:56:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@themexican EVEN MORE CRUEL!"
"164858609266720768","164858541805551617","7082212","","","2012-02-01 23:52:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@darkuncle missed opportunity!"
"164857888068747264","164857366276341761","6144932","","","2012-02-01 23:49:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@b3gl if it were all I did, I'd agree. But I think it's okay to have trolling in the repertoire along with everything else."
"164856173756022784","164855364309893121","6144932","","","2012-02-01 23:42:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@b3gl to be fair, i believe in trolling all religious people equally :)"
"164855120977338368","164854517358268417","1124861","","","2012-02-01 23:38:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@themexican I would go with a story about how snakes crawl up into people's butts. Inaccurate, terrifying/potentially scarring & effective."
"164854880958283776","","","","","2012-02-01 23:37:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","To be clear: All religions are equally stupid, so Romney's beliefs have no impact to me. But it's no different than Obama & Rev. Wright."
"164854432775946240","164854197597122560","15974588","","","2012-02-01 23:35:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rbole more ridiculous than Obama having to leave Reverend Wright's church?"
"164854355529445376","164853950934298626","6144932","","","2012-02-01 23:35:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@b3gl of course. But if Obama had to publicly distance himself from Rev. Wright, why is this different?"
"164854127753564160","164853474738188289","19024627","","","2012-02-01 23:34:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshgreenman not to be too skeptical, but isn't @nate_oman a Mormon who's been a missionary for the church? Hardly unbiased."
"164853752753426432","164853317988659200","1688741","","","2012-02-01 23:32:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@matthewbaldwin SERIOUS QUESTION: I forgot my question."
"164852890815574018","","","","","2012-02-01 23:29:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Has Mitt Romney ever publicly repudiated Joseph Smith's calls for the religious overthrow of the U.S. federal government?"
"164849047897767937","164844610038923264","15642029","","","2012-02-01 23:14:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dwineman you should see how cute I think my *own* son is!"
"164842326085214212","164842106937016320","3338691","","","2012-02-01 22:47:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jd87 yep!"
"164842269076242432","164841002291564544","9283312","","","2012-02-01 22:47:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kouroshk and lo there is *so* much voluntary disclosure that happens without regulation. The free market also loves to clean up oil spills!"
"164840470013419520","","","","","2012-02-01 22:40:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","For an industry that says it hates regulation, tech folks sure are awful interested in federally-mandated disclosures from big companies."
"164839532670353408","164839447156899840","12661","","","2012-02-01 22:36:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@therealadam what's slimy about Slideshare?"
"164838197073952768","","","","","2012-02-01 22:31:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Nerds, what makes you use Speaker Deck instead of Slideshare? Curious about merits or perceptions that influence choice between these tools."
"164835150541238272","","","164411750551269377","223976521","2012-02-01 22:18:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @WTCProgress: Today's Site Photo http://t.co/ecB8NOta","http://twitter.com/WTCProgress/status/164411750551269377/photo/1"
"164831101322407936","164830211001679873","652193","","","2012-02-01 22:02:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@parislemon glad you can finally see how absurd it is from afar."
"164811418095452162","164811227070078976","690083","","","2012-02-01 20:44:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@spenceke omg squee! that's so soon."
