"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142103929004638208","","","142103578620862465","18560574","2011-12-01 04:53:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYTM: You've got 9 minutes to nominate someone awesome for the #NYTM board of directors: http://t.co/rv9AVmwe","http://bit.ly/tXe7cp"
"131991026993860608","131990736714465280","8362412","","","2011-11-03 07:08:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam mentioning that there's systemic bias in silicon valley is racist, but near-complete lack of black founders isn't racist?"
"131990819472277505","131990516081491968","15828531","","","2011-11-03 07:07:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@larfo I put a lot more than just my money where my mouth is. And I'm motivated by bigger things than just making $$$."
"131990387937132544","131990212007038976","8362412","","","2011-11-03 07:05:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam i'm speaking to you as someone in power: what are you doing to be part of the solution? so far you've suggested: reassure white folks."
"131990241010663424","131990083439038464","8362412","","","2011-11-03 07:05:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam no, silicon valley slight minor decrease in systemic discrimination."
"131990134987042816","131989233706614784","8362412","","","2011-11-03 07:04:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam you really believe that ""meritocracy"" shit? You never see something great that doesn't catch on because of who it's from?"
"131989862856392704","131989661110374400","8362412","","","2011-11-03 07:03:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam Now what? educate those who have the money/power to make startups happen. Get them to open the door. You? Promote minority startups."
"131989690382422017","131989233706614784","8362412","","","2011-11-03 07:02:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam If a black founder dressed to a meeting the way Zuck dresses to meet a President, he'd be called a thug. Brilliant or not."
"131989545314037760","131989233706614784","8362412","","","2011-11-03 07:02:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam Even if it's brilliant country music, they're biased by their culture. Now imagine that in every aspect of culture/business."
"131989350706712576","131989233706614784","8362412","","","2011-11-03 07:01:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam no, there are lots of brilliant myopic people. How many times you heard somebody in the valley say they hate country music?"
"131989161317122048","131988890318929921","8362412","","","2011-11-03 07:00:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam nothing Dylan's written is complaining. Why do you think there are almost no black founders in the valley? Insufficient Sun Tzu?"
"131988768243712000","131986605681557504","8362412","","","2011-11-03 06:59:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam if you really believe ""no one any good needs to worry"", then you're saying there are few black/women founders because they're no good?"
"131988599171325952","131987984642879488","8362412","","","2011-11-03 06:58:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam we need allies, especially white allies, to make a change happen. shutting up doesn't fix things."
"131962660840411136","131962498042699776","12912","","","2011-11-03 05:15:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura DEFINED A GENERATION AND CHANGED MUSIC FOREVER &C."
"131962448700899328","","","131961065784344576","200176600","2011-11-03 05:14:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @todd_park: Answer the new Healthy People 2020 Leading Health Indicators app challenge http://t.co/Z1kdBwug","http://1.usa.gov/uxKalP"
"131937456613359617","131936808811503617","930061","","","2011-11-03 03:35:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani @finn plus Eclipse has the best Wave integration!"
"131934235190755328","131934103221182465","10950722","","","2011-11-03 03:22:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@CodyBrown oh i know @erikhinton's woes better than you know. It is enough justice that he spelled ""Movable Type"" wrong. :)"
"131934087580622848","131933750350192641","12730","","","2011-11-03 03:21:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@finn now you have
1.
1.
problems!

http://t.co/xCtAaDdb","http://fuckingmarkdown.com/"
"131933240578678785","131933057144987649","7434272","","","2011-11-03 03:18:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RitaJKing I should have said we were doing a lean startup crowdfunded Wendy's franchise."
"131933115538092032","131932558438051840","10950722","","","2011-11-03 03:18:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@CodyBrown i'm not dogmatic about it - you may well be right in the long term. But there's a couple hundred million pages already published."
"131932850080595968","131932522060845056","14714825","","","2011-11-03 03:16:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@smalera ARE YOU TWEETING ME BY TELEGRAPH RIGHT NOW? STOP."
"131931340529598464","131930592525815808","14714825","","","2011-11-03 03:10:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@smalera huh. RK has been good for me, but could also be my route."
"131930975910375424","131930468810625025","13970952","","","2011-11-03 03:09:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jasonbrooks more seriously: this is probably the best practice, but boy is it terrible. A big opportunity for someone."
"131930837208928256","131930468810625025","13970952","","","2011-11-03 03:08:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jasonbrooks my take is HA HA SO GLAD I DON'T WORK IN CMS LAND ANYMORE, but that's not very helpful."
"131930308437217280","131927201376514049","773056","","","2011-11-03 03:06:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@eveb @djacobs what about starring the ""this feed is no longer updated"" items?"
"131929939531415552","131929744672432128","720863","","","2011-11-03 03:05:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sbma44 also? SOGLAD I'm not in the CMS game anymore :)"
"131928245552676864","","","","","2011-11-03 02:58:39 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Wish I had a dollar for every time I hear the CMS conversation going on right now at Sunlight Labs: http://t.co/pzjWXS1t","http://bit.ly/rAMNwe"
"131926237152161792","131925491375542272","643653","","","2011-11-03 02:50:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rstevens Me and Dave McClure going in on a Popeye's."
"131925347125047296","","","","","2011-11-03 02:47:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I didn't invest in no Wendy's franchise, people! But what if VCs did?! Ron Conway opens a Quiznos. @aplusk buys a Cold Stone Creamery!"
"131919609065504768","","","131874439724929026","2384071","2011-11-03 02:24:20 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @timoreilly: Really insightful post by @cjoh: Government is not a startup (what we need to fix if we want agile government IT) http:/ ..."
"131895268152057859","","","","","2011-11-03 00:47:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just want +1 that ""No valid 'aps-environment' entitlement string found for application"" message!"
"131894132024152064","131891531689897984","78194111","","","2011-11-03 00:43:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ChelseaVPeretti HAAAAY GUUUUURL!"
"131894061157203968","131893611548770305","733383","","","2011-11-03 00:42:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lisaphillips my whole http://t.co/9qXCh0g6 page is prefixed by a mental ""Interesting fact:""!","http://about.me/anildash"
"131889455752679424","131888986196152320","14714825","","","2011-11-03 00:24:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@smalera what other running apps you use? I'm all smitten w/ Fitbit, RunKeeper, et al."
"131889127984599041","131888712224215041","11113","","","2011-11-03 00:23:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mat (am busy at @nytm presently)"
"131888626974994433","131885607050944512","11113","","","2011-11-03 00:21:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mat His 2004 track ""Call My Name"" explicitly makes mention of taking his girl to his house on Bridle Path Lane in Toronto. Prescient!"
"131888325870100480","131885607050944512","11113","","","2011-11-03 00:20:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mat"
"131886092776517632","","","","","2011-11-03 00:11:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Holy shit @peretti @chelseavperetti: http://t.co/GaRZxgRk totally modernized/gamified Rejection Line & took it to its logical extreme! #NYTM","http://locreep.com/"
"131874731841421313","","","","","2011-11-02 23:26:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wonderful side-effect of having (@dens-endorsed) @CampInteractive interns at #NYTM? Rare spotting of good dancers onstage at an NYTM event!"
"131863265264402433","131863008573014016","14095370","","","2011-11-02 22:40:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@OffbeatAriel WAZUPWITU?"
"131862821028900864","131861868720558080","14095370","","","2011-11-02 22:38:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OffbeatAriel I just turned that back on -- was debating whether I should sync tweets to FB or not."
"131860952579715073","131859739528282112","14095370","","","2011-11-02 22:31:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OffbeatAriel (that goes to my Facebook too, though, FWIW.)"
"131856971480563713","131855324247359488","5774422","","","2011-11-02 22:15:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfgabe that's like, one of those Wolfram Alpha questions I think? :)"
"131854458345881600","131853261820018688","15635812","","","2011-11-02 22:05:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@eugenephoto one of those, definitely."
"131852972366893056","","","","","2011-11-02 21:59:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","BTW, @espiers, hell of a strong run on @BetaBeat of late. Smart, deep takes alongside the fun stuff. Nice work to the team."
"131852125524336640","","","131851351201292288","15066958","2011-11-02 21:56:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rachelsterne: Energized and inspired by conversations with NYC tech community today. Nowhere better for startups and world-changing  ..."
"131851232338907136","131851026281136128","11447852","","","2011-11-02 21:52:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@susanorlean right, ""hair"". She's known for her ""hair""."
"131836224313901056","131835602298605569","821042","","","2011-11-02 20:52:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith er, Blackbird Pie. But I really want ThinkUp to have that feature."
"131835927248121856","131835602298605569","821042","","","2011-11-02 20:51:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith could be similar to Blackberry Pie twitter"
"131835571923456000","","","","","2011-11-02 20:50:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The great thing about SMS is that you can message someone you've known for years, and still get ""who is this?"" as a response."
"131833324913168384","131832626704166912","659243","","","2011-11-02 20:41:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cameo pinkies extended, bib covering my suit."
"131829025202114560","131828782905573376","784078","","","2011-11-02 20:24:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alicetiara yesss! there's more for your life there."
"131828802467807232","131827781859414017","14178698","","","2011-11-02 20:23:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dry_hump holy shit. holy shit."
"131827100779945984","131826812585132032","687123","","","2011-11-02 20:16:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafeco I believe you mean *Disclosure: For a long time?"""
